File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/714.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank
Injection Number	1
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_Start after eluent change_50min_ED1
Type	Blank
Status	Finished
Injection Date	27.04.2022
Injection Time	11:45:34
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	45,000333
Data Points	5401
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-40,110901
Signal Max.	-2,491450
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
36,417000	0,5	-33,320300
36,425333	0,5	-33,329200
36,433667	0,5	-33,339650
36,442000	0,5	-33,350850
36,450333	0,5	-33,366300
36,458667	0,5	-33,364050
36,467000	0,5	-33,386550
36,475333	0,5	-33,401650
36,483667	0,5	-33,411200
36,492000	0,5	-33,420150
36,500333	0,5	-33,440250
36,508667	0,5	-33,464900
36,517000	0,5	-33,471850
36,525333	0,5	-33,475700
36,533667	0,5	-33,485750
36,542000	0,5	-33,496100
36,550333	0,5	-33,504600
36,558667	0,5	-33,510700
36,567000	0,5	-33,523100
36,575333	0,5	-33,523850
36,583667	0,5	-33,529500
36,592000	0,5	-33,540750
36,600333	0,5	-33,542150
36,608667	0,5	-33,537900
36,617000	0,5	-33,547750
36,625333	0,5	-33,537900
36,633667	0,5	-33,541950
36,642000	0,5	-33,551850
36,650333	0,5	-33,563651
36,658667	0,5	-33,574701
36,667000	0,5	-33,575801
36,675333	0,5	-33,577351
36,683667	0,5	-33,573851
36,692000	0,5	-33,585801
36,700333	0,5	-33,587801
36,708667	0,5	-33,594801
36,717000	0,5	-33,598251
36,725333	0,5	-33,605351
36,733667	0,5	-33,615301
36,742000	0,5	-33,622701
36,750333	0,5	-33,626501
36,758667	0,5	-33,639901
36,767000	0,5	-33,642051
36,775333	0,5	-33,649751
36,783667	0,5	-33,652251
36,792000	0,5	-33,686001
36,800333	0,5	-33,704651
36,808667	0,5	-33,707201
36,817000	0,5	-33,718001
36,825333	0,5	-33,717101
36,833667	0,5	-33,723751
36,842000	0,5	-33,727051
36,850333	0,5	-33,741451
36,858667	0,5	-33,744301
36,867000	0,5	-33,744201
36,875333	0,5	-33,739851
36,883667	0,5	-33,751951
36,892000	0,5	-33,748701
36,900333	0,5	-33,763701
36,908667	0,5	-33,766301
36,917000	0,5	-33,764801
36,925333	0,5	-33,770951
36,933667	0,5	-33,777101
36,942000	0,5	-33,800551
36,950333	0,5	-33,806251
36,958667	0,5	-33,802901
36,967000	0,5	-33,800601
36,975333	0,5	-33,813401
36,983667	0,5	-33,822101
36,992000	0,5	-33,840901
37,000333	0,5	-33,855401
37,008667	0,5	-33,854201
37,017000	0,5	-33,866451
37,025333	0,5	-33,877051
37,033667	0,5	-33,882201
37,042000	0,5	-33,896801
37,050333	0,5	-33,909401
37,058667	0,5	-33,911301
37,067000	0,5	-33,924101
37,075333	0,5	-33,926051
37,083667	0,5	-33,948351
37,092000	0,5	-33,966751
37,100333	0,5	-33,972501
37,108667	0,5	-33,978151
37,117000	0,5	-33,995201
37,125333	0,5	-33,993851
37,133667	0,5	-34,005501
37,142000	0,5	-34,016651
37,150333	0,5	-34,022251
37,158667	0,5	-34,023001
37,167000	0,5	-34,029951
37,175333	0,5	-34,031201
37,183667	0,5	-34,030651
37,192000	0,5	-34,045851
37,200333	0,5	-34,051501
37,208667	0,5	-34,048951
37,217000	0,5	-34,054151
37,225333	0,5	-34,056751
37,233667	0,5	-34,067901
37,242000	0,5	-34,075901
37,250333	0,5	-34,076301
37,258667	0,5	-34,075451
37,267000	0,5	-34,084851
37,275333	0,5	-34,082701
37,283667	0,5	-34,091201
37,292000	0,5	-34,095801
37,300333	0,5	-34,100351
37,308667	0,5	-34,097101
37,317000	0,5	-34,100801
37,325333	0,5	-34,101051
37,333667	0,5	-34,110151
37,342000	0,5	-34,109151
37,350333	0,5	-34,103751
37,358667	0,5	-34,102101
37,367000	0,5	-34,108551
37,375333	0,5	-34,100701
37,383667	0,5	-34,113751
37,392000	0,5	-34,104201
37,400333	0,5	-34,097351
37,408667	0,5	-34,086251
37,417000	0,5	-34,081901
37,425333	0,5	-34,070301
37,433667	0,5	-34,067551
37,442000	0,5	-34,050201
37,450333	0,5	-34,030851
37,458667	0,5	-34,026701
37,467000	0,5	-34,016701
37,475333	0,5	-34,015601
37,483667	0,5	-33,995551
37,492000	0,5	-33,972801
37,500333	0,5	-33,962901
37,508667	0,5	-33,953951
37,517000	0,5	-33,950651
37,525333	0,5	-33,952501
37,533667	0,5	-33,953751
37,542000	0,5	-33,952051
37,550333	0,5	-33,949451
37,558667	0,5	-33,951151
37,567000	0,5	-33,967801
37,575333	0,5	-33,974501
37,583667	0,5	-33,990151
37,592000	0,5	-34,006601
37,600333	0,5	-34,025651
37,608667	0,5	-34,039001
37,617000	0,5	-34,054401
37,625333	0,5	-34,064651
37,633667	0,5	-34,084851
37,642000	0,5	-34,096801
37,650333	0,5	-34,106551
37,658667	0,5	-34,122301
37,667000	0,5	-34,155951
37,675333	0,5	-34,175101
37,683667	0,5	-34,187751
37,692000	0,5	-34,191601
37,700333	0,5	-34,207751
37,708667	0,5	-34,221751
37,717000	0,5	-34,233101
37,725333	0,5	-34,245901
37,733667	0,5	-34,251801
37,742000	0,5	-34,268001
37,750333	0,5	-34,275901
37,758667	0,5	-34,286251
37,767000	0,5	-34,288251
37,775333	0,5	-34,303301
37,783667	0,5	-34,307151
37,792000	0,5	-34,317851
37,800333	0,5	-34,329001
37,808667	0,5	-34,344701
37,817000	0,5	-34,362651
37,825333	0,5	-34,380601
37,833667	0,5	-34,385151
37,842000	0,5	-34,390101
37,850333	0,5	-34,395251
37,858667	0,5	-34,402051
37,867000	0,5	-34,407651
37,875333	0,5	-34,415201
37,883667	0,5	-34,421351
37,892000	0,5	-34,427351
37,900333	0,5	-34,434651
37,908667	0,5	-34,440701
37,917000	0,5	-34,442601
37,925333	0,5	-34,443201
37,933667	0,5	-34,428701
37,942000	0,5	-34,442701
37,950333	0,5	-34,450101
37,958667	0,5	-34,456401
37,967000	0,5	-34,460901
37,975333	0,5	-34,460401
37,983667	0,5	-34,455851
37,992000	0,5	-34,458951
38,000333	0,5	-34,452051
38,008667	0,5	-34,463101
38,017000	0,5	-34,457251
38,025333	0,5	-34,457851
38,033667	0,5	-34,447751
38,042000	0,5	-34,447951
38,050333	0,5	-34,444251
38,058667	0,5	-34,433651
38,067000	0,5	-34,439301
38,075333	0,5	-34,423201
38,083667	0,5	-34,403751
38,092000	0,5	-34,384951
38,100333	0,5	-34,373351
38,108667	0,5	-34,375551
38,117000	0,5	-34,353101
38,125333	0,5	-34,322451
38,133667	0,5	-34,301551
38,142000	0,5	-34,279451
38,150333	0,5	-34,252151
38,158667	0,5	-34,224151
38,167000	0,5	-34,209151
38,175333	0,5	-34,181701
38,183667	0,5	-34,162351
38,192000	0,5	-34,150601
38,200333	0,5	-34,138151
38,208667	0,5	-34,129951
38,217000	0,5	-34,133001
38,225333	0,5	-34,123351
38,233667	0,5	-34,138151
38,242000	0,5	-34,146851
38,250333	0,5	-34,170651
38,258667	0,5	-34,202051
38,267000	0,5	-34,207251
38,275333	0,5	-34,241501
38,283667	0,5	-34,263301
38,292000	0,5	-34,297801
38,300333	0,5	-34,327151
38,308667	0,5	-34,374751
38,317000	0,5	-34,405301
38,325333	0,5	-34,429151
38,333667	0,5	-34,467951
38,342000	0,5	-34,489101
38,350333	0,5	-34,510601
38,358667	0,5	-34,547201
38,367000	0,5	-34,556951
38,375333	0,5	-34,575751
38,383667	0,5	-34,586151
38,392000	0,5	-34,608001
38,400333	0,5	-34,639401
38,408667	0,5	-34,655151
38,417000	0,5	-34,655251
38,425333	0,5	-34,654901
38,433667	0,5	-34,664351
38,442000	0,5	-34,659901
38,450333	0,5	-34,669151
38,458667	0,5	-34,669851
38,467000	0,5	-34,671351
38,475333	0,5	-34,668001
38,483667	0,5	-34,667451
38,492000	0,5	-34,662751
38,500333	0,5	-34,665151
38,508667	0,5	-34,661701
38,517000	0,5	-34,642751
38,525333	0,5	-34,640201
38,533667	0,5	-34,626851
38,542000	0,5	-34,629001
38,550333	0,5	-34,637351
38,558667	0,5	-34,630401
38,567000	0,5	-34,605001
38,575333	0,5	-34,599651
38,583667	0,5	-34,580851
38,592000	0,5	-34,562701
38,600333	0,5	-34,550551
38,608667	0,5	-34,529251
38,617000	0,5	-34,513351
38,625333	0,5	-34,491551
38,633667	0,5	-34,464801
38,642000	0,5	-34,442051
38,650333	0,5	-34,411651
38,658667	0,5	-34,380551
38,667000	0,5	-34,348501
38,675333	0,5	-34,320851
38,683667	0,5	-34,297951
38,692000	0,5	-34,285801
38,700333	0,5	-34,262201
38,708667	0,5	-34,227901
38,717000	0,5	-34,212801
38,725333	0,5	-34,188701
38,733667	0,5	-34,173401
38,742000	0,5	-34,159301
38,750333	0,5	-34,149251
38,758667	0,5	-34,137201
38,767000	0,5	-34,134001
38,775333	0,5	-34,136701
38,783667	0,5	-34,140251
38,792000	0,5	-34,146601
38,800333	0,5	-34,148301
38,808667	0,5	-34,168601
38,817000	0,5	-34,186151
38,825333	0,5	-34,206901
38,833667	0,5	-34,229351
38,842000	0,5	-34,256951
38,850333	0,5	-34,259001
38,858667	0,5	-34,293151
38,867000	0,5	-34,315651
38,875333	0,5	-34,338951
38,883667	0,5	-34,359051
38,892000	0,5	-34,383801
38,900333	0,5	-34,406001
38,908667	0,5	-34,426351
38,917000	0,5	-34,453751
38,925333	0,5	-34,477801
38,933667	0,5	-34,499551
38,942000	0,5	-34,515951
38,950333	0,5	-34,537801
38,958667	0,5	-34,551601
38,967000	0,5	-34,573701
38,975333	0,5	-34,599101
38,983667	0,5	-34,630751
38,992000	0,5	-34,637701
39,000333	0,5	-34,660751
39,008667	0,5	-34,673951
39,017000	0,5	-34,690851
39,025333	0,5	-34,700551
39,033667	0,5	-34,721351
39,042000	0,5	-34,736901
39,050333	0,5	-34,754851
39,058667	0,5	-34,763301
39,067000	0,5	-34,785401
39,075333	0,5	-34,794901
39,083667	0,5	-34,808551
39,092000	0,5	-34,822151
39,100333	0,5	-34,817801
39,108667	0,5	-34,840301
39,117000	0,5	-34,857151
39,125333	0,5	-34,875951
39,133667	0,5	-34,895701
39,142000	0,5	-34,907151
39,150333	0,5	-34,916551
39,158667	0,5	-34,928001
39,167000	0,5	-34,937201
39,175333	0,5	-34,951551
39,183667	0,5	-34,962301
39,192000	0,5	-34,959351
39,200333	0,5	-34,974151
39,208667	0,5	-34,980851
39,217000	0,5	-34,995551
39,225333	0,5	-35,000251
39,233667	0,5	-35,018301
39,242000	0,5	-35,018401
39,250333	0,5	-35,026651
39,258667	0,5	-35,024051
39,267000	0,5	-35,034701
39,275333	0,5	-35,055251
39,283667	0,5	-35,065351
39,292000	0,5	-35,058801
39,300333	0,5	-35,069151
39,308667	0,5	-35,068151
39,317000	0,5	-35,079301
39,325333	0,5	-35,078101
39,333667	0,5	-35,082751
39,342000	0,5	-35,087751
39,350333	0,5	-35,091601
39,358667	0,5	-35,099201
39,367000	0,5	-35,101751
39,375333	0,5	-35,094351
39,383667	0,5	-35,092501
39,392000	0,5	-35,091901
39,400333	0,5	-35,098951
39,408667	0,5	-35,105101
39,417000	0,5	-35,115001
39,425333	0,5	-35,129051
39,433667	0,5	-35,118151
39,442000	0,5	-35,125851
39,450333	0,5	-35,116801
39,458667	0,5	-35,134101
39,467000	0,5	-35,123251
39,475333	0,5	-35,125201
39,483667	0,5	-35,120101
39,492000	0,5	-35,121001
39,500333	0,5	-35,116601
39,508667	0,5	-35,115501
39,517000	0,5	-35,116101
39,525333	0,5	-35,112051
39,533667	0,5	-35,107451
39,542000	0,5	-35,101351
39,550333	0,5	-35,094401
39,558667	0,5	-35,099451
39,567000	0,5	-35,102101
39,575333	0,5	-35,088151
39,583667	0,5	-35,088451
39,592000	0,5	-35,077501
39,600333	0,5	-35,065251
39,608667	0,5	-35,051201
39,617000	0,5	-35,044101
39,625333	0,5	-35,034151
39,633667	0,5	-35,008101
39,642000	0,5	-34,995801
39,650333	0,5	-34,974251
39,658667	0,5	-34,952051
39,667000	0,5	-34,928501
39,675333	0,5	-34,905251
39,683667	0,5	-34,874951
39,692000	0,5	-34,849101
39,700333	0,5	-34,816551
39,708667	0,5	-34,806801
39,717000	0,5	-34,782601
39,725333	0,5	-34,753501
39,733667	0,5	-34,725101
39,742000	0,5	-34,696351
39,750333	0,5	-34,696101
39,758667	0,5	-34,639701
39,767000	0,5	-34,607351
39,775333	0,5	-34,582501
39,783667	0,5	-34,557851
39,792000	0,5	-34,529951
39,800333	0,5	-34,503901
39,808667	0,5	-34,476151
39,817000	0,5	-34,460201
39,825333	0,5	-34,446351
39,833667	0,5	-34,423551
39,842000	0,5	-34,412901
39,850333	0,5	-34,415501
39,858667	0,5	-34,415551
39,867000	0,5	-34,405451
39,875333	0,5	-34,404451
39,883667	0,5	-34,403551
39,892000	0,5	-34,409701
39,900333	0,5	-34,420251
39,908667	0,5	-34,429801
39,917000	0,5	-34,437351
39,925333	0,5	-34,447351
39,933667	0,5	-34,471201
39,942000	0,5	-34,486101
39,950333	0,5	-34,488651
39,958667	0,5	-34,528201
39,967000	0,5	-34,539301
39,975333	0,5	-34,557951
39,983667	0,5	-34,573301
39,992000	0,5	-34,602351
40,000333	0,5	-34,645401
40,008667	0,5	-34,669851
40,017000	0,5	-34,684401
40,025333	0,5	-34,717601
40,033667	0,5	-34,740801
40,042000	0,5	-34,767401
40,050333	0,5	-34,787801
40,058667	0,5	-34,819201
40,067000	0,5	-34,845301
40,075333	0,5	-34,854601
40,083667	0,5	-34,882001
40,092000	0,5	-34,906501
40,100333	0,5	-34,922301
40,108667	0,5	-34,950301
40,117000	0,5	-34,964951
40,125333	0,5	-34,981201
40,133667	0,5	-35,001801
40,142000	0,5	-35,026451
40,150333	0,5	-35,057051
40,158667	0,5	-35,071101
40,167000	0,5	-35,095651
40,175333	0,5	-35,106151
40,183667	0,5	-35,127151
40,192000	0,5	-35,131101
40,200333	0,5	-35,160501
40,208667	0,5	-35,174551
40,217000	0,5	-35,199051
40,225333	0,5	-35,228651
40,233667	0,5	-35,238251
40,242000	0,5	-35,257251
40,250333	0,5	-35,294551
40,258667	0,5	-35,296401
40,267000	0,5	-35,308501
40,275333	0,5	-35,323851
40,283667	0,5	-35,340001
40,292000	0,5	-35,369301
40,300333	0,5	-35,392251
40,308667	0,5	-35,406051
40,317000	0,5	-35,414901
40,325333	0,5	-35,432601
40,333667	0,5	-35,442951
40,342000	0,5	-35,460251
40,350333	0,5	-35,478451
40,358667	0,5	-35,484851
40,367000	0,5	-35,501001
40,375333	0,5	-35,514051
40,383667	0,5	-35,525601
40,392000	0,5	-35,545301
40,400333	0,5	-35,550301
40,408667	0,5	-35,563201
40,417000	0,5	-35,575201
40,425333	0,5	-35,588751
40,433667	0,5	-35,604151
40,442000	0,5	-35,630151
40,450333	0,5	-35,635901
40,458667	0,5	-35,646201
40,467000	0,5	-35,660701
40,475333	0,5	-35,674901
40,483667	0,5	-35,684451
40,492000	0,5	-35,695251
40,500333	0,5	-35,703201
40,508667	0,5	-35,701151
40,517000	0,5	-35,720701
40,525333	0,5	-35,732351
40,533667	0,5	-35,735751
40,542000	0,5	-35,747001
40,550333	0,5	-35,743801
40,558667	0,5	-35,757301
40,567000	0,5	-35,755251
40,575333	0,5	-35,758151
40,583667	0,5	-35,780151
40,592000	0,5	-35,790701
40,600333	0,5	-35,796951
40,608667	0,5	-35,801451
40,617000	0,5	-35,804501
40,625333	0,5	-35,807201
40,633667	0,5	-35,810501
40,642000	0,5	-35,816951
40,650333	0,5	-35,820151
40,658667	0,5	-35,823001
40,667000	0,5	-35,836851
40,675333	0,5	-35,841551
40,683667	0,5	-35,851551
40,692000	0,5	-35,840101
40,700333	0,5	-35,851601
40,708667	0,5	-35,849751
40,717000	0,5	-35,851451
40,725333	0,5	-35,872901
40,733667	0,5	-35,886301
40,742000	0,5	-35,891151
40,750333	0,5	-35,879451
40,758667	0,5	-35,897401
40,767000	0,5	-35,903901
40,775333	0,5	-35,907851
40,783667	0,5	-35,913351
40,792000	0,5	-35,914451
40,800333	0,5	-35,924451
40,808667	0,5	-35,927601
40,817000	0,5	-35,940001
40,825333	0,5	-35,942101
40,833667	0,5	-35,954701
40,842000	0,5	-35,952101
40,850333	0,5	-35,947951
40,858667	0,5	-35,958201
40,867000	0,5	-35,960951
40,875333	0,5	-35,995301
40,883667	0,5	-35,982551
40,892000	0,5	-35,991401
40,900333	0,5	-36,005751
40,908667	0,5	-36,010951
40,917000	0,5	-36,005901
40,925333	0,5	-36,017851
40,933667	0,5	-36,025351
40,942000	0,5	-36,035601
40,950333	0,5	-36,047201
40,958667	0,5	-36,044051
40,967000	0,5	-36,048151
40,975333	0,5	-36,054251
40,983667	0,5	-36,067551
40,992000	0,5	-36,064801
41,000333	0,5	-36,064601
41,008667	0,5	-36,073451
41,017000	0,5	-36,088751
41,025333	0,5	-36,108751
41,033667	0,5	-36,094601
41,042000	0,5	-36,103151
41,050333	0,5	-36,112901
41,058667	0,5	-36,117851
41,067000	0,5	-36,115751
41,075333	0,5	-36,120751
41,083667	0,5	-36,118501
41,092000	0,5	-36,129001
41,100333	0,5	-36,126001
41,108667	0,5	-36,131351
41,117000	0,5	-36,134251
41,125333	0,5	-36,151651
41,133667	0,5	-36,143851
41,142000	0,5	-36,145851
41,150333	0,5	-36,148201
41,158667	0,5	-36,154001
41,167000	0,5	-36,172401
41,175333	0,5	-36,172001
41,183667	0,5	-36,163451
41,192000	0,5	-36,170101
41,200333	0,5	-36,171401
41,208667	0,5	-36,178501
41,217000	0,5	-36,180401
41,225333	0,5	-36,175351
41,233667	0,5	-36,181051
41,242000	0,5	-36,178251
41,250333	0,5	-36,182901
41,258667	0,5	-36,184701
41,267000	0,5	-36,188201
41,275333	0,5	-36,184051
41,283667	0,5	-36,184051
41,292000	0,5	-36,173601
41,300333	0,5	-36,184951
41,308667	0,5	-36,188951
41,317000	0,5	-36,200851
41,325333	0,5	-36,208251
41,333667	0,5	-36,195451
41,342000	0,5	-36,200051
41,350333	0,5	-36,194301
41,358667	0,5	-36,201051
41,367000	0,5	-36,193351
41,375333	0,5	-36,199201
41,383667	0,5	-36,193751
41,392000	0,5	-36,195901
41,400333	0,5	-36,196301
41,408667	0,5	-36,202051
41,417000	0,5	-36,195651
41,425333	0,5	-36,199351
41,433667	0,5	-36,193551
41,442000	0,5	-36,192401
41,450333	0,5	-36,205801
41,458667	0,5	-36,212551
41,467000	0,5	-36,221401
41,475333	0,5	-36,207501
41,483667	0,5	-36,216551
41,492000	0,5	-36,216101
41,500333	0,5	-36,212801
41,508667	0,5	-36,219051
41,517000	0,5	-36,216401
41,525333	0,5	-36,219801
41,533667	0,5	-36,216601
41,542000	0,5	-36,228501
41,550333	0,5	-36,219801
41,558667	0,5	-36,230551
41,567000	0,5	-36,222201
41,575333	0,5	-36,227151
41,583667	0,5	-36,228751
41,592000	0,5	-36,224451
41,600333	0,5	-36,240351
41,608667	0,5	-36,250151
41,617000	0,5	-36,243001
41,625333	0,5	-36,248501
41,633667	0,5	-36,248651
41,642000	0,5	-36,252401
41,650333	0,5	-36,256351
41,658667	0,5	-36,257801
41,667000	0,5	-36,253251
41,675333	0,5	-36,255951
41,683667	0,5	-36,260451
41,692000	0,5	-36,259301
41,700333	0,5	-36,262451
41,708667	0,5	-36,265601
41,717000	0,5	-36,265401
41,725333	0,5	-36,263001
41,733667	0,5	-36,271051
41,742000	0,5	-36,278601
41,750333	0,5	-36,283101
41,758667	0,5	-36,286751
41,767000	0,5	-36,291801
41,775333	0,5	-36,288251
41,783667	0,5	-36,294101
41,792000	0,5	-36,292551
41,800333	0,5	-36,295001
41,808667	0,5	-36,285701
41,817000	0,5	-36,293351
41,825333	0,5	-36,298001
41,833667	0,5	-36,292851
41,842000	0,5	-36,294851
41,850333	0,5	-36,301651
41,858667	0,5	-36,295351
41,867000	0,5	-36,298651
41,875333	0,5	-36,289051
41,883667	0,5	-36,288801
41,892000	0,5	-36,312801
41,900333	0,5	-36,311151
41,908667	0,5	-36,307751
41,917000	0,5	-36,299201
41,925333	0,5	-36,310051
41,933667	0,5	-36,299401
41,942000	0,5	-36,310851
41,950333	0,5	-36,295451
41,958667	0,5	-36,306051
41,967000	0,5	-36,302551
41,975333	0,5	-36,295601
41,983667	0,5	-36,298101
41,992000	0,5	-36,299901
42,000333	0,5	-36,299001
42,008667	0,5	-36,286201
42,017000	0,5	-36,290151
42,025333	0,5	-36,284251
42,033667	0,5	-36,306501
42,042000	0,5	-36,317401
42,050333	0,5	-36,313501
42,058667	0,5	-36,304051
42,067000	0,5	-36,305901
42,075333	0,5	-36,299301
42,083667	0,5	-36,311001
42,092000	0,5	-36,288951
42,100333	0,5	-36,296101
42,108667	0,5	-36,298551
42,117000	0,5	-36,301501
42,125333	0,5	-36,305501
42,133667	0,5	-36,292451
42,142000	0,5	-36,289651
42,150333	0,5	-36,289701
42,158667	0,5	-36,296651
42,167000	0,5	-36,289801
42,175333	0,5	-36,294601
42,183667	0,5	-36,309551
42,192000	0,5	-36,315951
42,200333	0,5	-36,298701
42,208667	0,5	-36,294551
42,217000	0,5	-36,296351
42,225333	0,5	-36,311501
42,233667	0,5	-36,303801
42,242000	0,5	-36,309851
42,250333	0,5	-36,298751
42,258667	0,5	-36,296001
42,267000	0,5	-36,304251
42,275333	0,5	-36,293301
42,283667	0,5	-36,285051
42,292000	0,5	-36,286401
42,300333	0,5	-36,288001
42,308667	0,5	-36,279801
42,317000	0,5	-36,267551
42,325333	0,5	-36,281551
42,333667	0,5	-36,292101
42,342000	0,5	-36,287551
42,350333	0,5	-36,287301
42,358667	0,5	-36,281551
42,367000	0,5	-36,288001
42,375333	0,5	-36,281401
42,383667	0,5	-36,269801
42,392000	0,5	-36,269151
42,400333	0,5	-36,265001
42,408667	0,5	-36,263701
42,417000	0,5	-36,258501
42,425333	0,5	-36,251951
42,433667	0,5	-36,249651
42,442000	0,5	-36,240551
42,450333	0,5	-36,231451
42,458667	0,5	-36,233951
42,467000	0,5	-36,233501
42,475333	0,5	-36,237751
42,483667	0,5	-36,239451
42,492000	0,5	-36,233951
42,500333	0,5	-36,221351
42,508667	0,5	-36,223951
42,517000	0,5	-36,221451
42,525333	0,5	-36,223051
42,533667	0,5	-36,214301
42,542000	0,5	-36,200251
42,550333	0,5	-36,208101
42,558667	0,5	-36,198101
42,567000	0,5	-36,194701
42,575333	0,5	-36,185801
42,583667	0,5	-36,165451
42,592000	0,5	-36,173951
42,600333	0,5	-36,157901
42,608667	0,5	-36,160901
42,617000	0,5	-36,155601
42,625333	0,5	-36,159851
42,633667	0,5	-36,161151
42,642000	0,5	-36,152001
42,650333	0,5	-36,145401
42,658667	0,5	-36,140951
42,667000	0,5	-36,138701
42,675333	0,5	-36,125351
42,683667	0,5	-36,121651
42,692000	0,5	-36,119601
42,700333	0,5	-36,121101
42,708667	0,5	-36,105201
42,717000	0,5	-36,100851
42,725333	0,5	-36,102001
42,733667	0,5	-36,090201
42,742000	0,5	-36,090001
42,750333	0,5	-36,087151
42,758667	0,5	-36,089901
42,767000	0,5	-36,106501
42,775333	0,5	-36,096601
42,783667	0,5	-36,091551
42,792000	0,5	-36,086201
42,800333	0,5	-36,092901
42,808667	0,5	-36,082551
42,817000	0,5	-36,083501
42,825333	0,5	-36,084501
42,833667	0,5	-36,082051
42,842000	0,5	-36,074451
42,850333	0,5	-36,074001
42,858667	0,5	-36,064801
42,867000	0,5	-36,071851
42,875333	0,5	-36,060801
42,883667	0,5	-36,060701
42,892000	0,5	-36,058601
42,900333	0,5	-36,048401
42,908667	0,5	-36,052251
42,917000	0,5	-36,058951
42,925333	0,5	-36,054601
42,933667	0,5	-36,052451
42,942000	0,5	-36,043551
42,950333	0,5	-36,034401
42,958667	0,5	-36,037851
42,967000	0,5	-36,031551
42,975333	0,5	-36,027651
42,983667	0,5	-36,020901
42,992000	0,5	-36,023851
43,000333	0,5	-36,010051
43,008667	0,5	-36,010201
43,017000	0,5	-36,003351
43,025333	0,5	-35,997451
43,033667	0,5	-36,000051
43,042000	0,5	-35,983851
43,050333	0,5	-35,987251
43,058667	0,5	-35,996851
43,067000	0,5	-35,999051
43,075333	0,5	-35,983851
43,083667	0,5	-35,980501
43,092000	0,5	-35,980801
43,100333	0,5	-35,984301
43,108667	0,5	-35,970751
43,117000	0,5	-35,968701
43,125333	0,5	-35,965051
43,133667	0,5	-35,968351
43,142000	0,5	-35,961651
43,150333	0,5	-35,956051
43,158667	0,5	-35,943301
43,167000	0,5	-35,941551
43,175333	0,5	-35,935001
43,183667	0,5	-35,932451
43,192000	0,5	-35,940651
43,200333	0,5	-35,943001
43,208667	0,5	-35,954501
43,217000	0,5	-35,933101
43,225333	0,5	-35,947851
43,233667	0,5	-35,928201
43,242000	0,5	-35,933901
43,250333	0,5	-35,924251
43,258667	0,5	-35,925651
43,267000	0,5	-35,917251
43,275333	0,5	-35,912451
43,283667	0,5	-35,912601
43,292000	0,5	-35,904951
43,300333	0,5	-35,895501
43,308667	0,5	-35,890651
43,317000	0,5	-35,878101
43,325333	0,5	-35,873201
43,333667	0,5	-35,877551
43,342000	0,5	-35,873851
43,350333	0,5	-35,886601
43,358667	0,5	-35,877601
43,367000	0,5	-35,875351
43,375333	0,5	-35,869851
43,383667	0,5	-35,861901
43,392000	0,5	-35,860001
43,400333	0,5	-35,860501
43,408667	0,5	-35,850951
43,417000	0,5	-35,854451
43,425333	0,5	-35,846901
43,433667	0,5	-35,854651
43,442000	0,5	-35,831401
43,450333	0,5	-35,840151
43,458667	0,5	-35,835001
43,467000	0,5	-35,832401
43,475333	0,5	-35,828401
43,483667	0,5	-35,836701
43,492000	0,5	-35,850651
43,500333	0,5	-35,846551
43,508667	0,5	-35,848451
43,517000	0,5	-35,837401
43,525333	0,5	-35,845151
43,533667	0,5	-35,834551
43,542000	0,5	-35,837501
43,550333	0,5	-35,841801
43,558667	0,5	-35,839151
43,567000	0,5	-35,839301
43,575333	0,5	-35,832051
43,583667	0,5	-35,831501
43,592000	0,5	-35,827151
43,600333	0,5	-35,831151
43,608667	0,5	-35,811401
43,617000	0,5	-35,809901
43,625333	0,5	-35,816451
43,633667	0,5	-35,821301
43,642000	0,5	-35,827501
43,650333	0,5	-35,827401
43,658667	0,5	-35,819001
43,667000	0,5	-35,816701
43,675333	0,5	-35,821401
43,683667	0,5	-35,827001
43,692000	0,5	-35,808251
43,700333	0,5	-35,812251
43,708667	0,5	-35,811401
43,717000	0,5	-35,808901
43,725333	0,5	-35,817251
43,733667	0,5	-35,791601
43,742000	0,5	-35,792201
43,750333	0,5	-35,793651
43,758667	0,5	-35,788051
43,767000	0,5	-35,789501
43,775333	0,5	-35,794101
43,783667	0,5	-35,799401
43,792000	0,5	-35,792301
43,800333	0,5	-35,782101
43,808667	0,5	-35,780901
43,817000	0,5	-35,778951
43,825333	0,5	-35,777051
43,833667	0,5	-35,771751
43,842000	0,5	-35,773651
43,850333	0,5	-35,775601
43,858667	0,5	-35,772301
43,867000	0,5	-35,772651
43,875333	0,5	-35,775451
