File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/156.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Wash
Injection Number	10
Position	RA6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_WashWith100B_1h_ED1
Type	Blank
Status	Finished
Injection Date	27.04.2022
Injection Time	16:19:00
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	75,000167
Data Points	9001
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-22,564100
Signal Max.	7,214450
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
43,141833	0,5	-9,443350
43,150167	0,5	-9,443950
43,158500	0,5	-9,450800
43,166833	0,5	-9,445500
43,175167	0,5	-9,445800
43,183500	0,5	-9,453300
43,191833	0,5	-9,451000
43,200167	0,5	-9,448050
43,208500	0,5	-9,455550
43,216833	0,5	-9,452500
43,225167	0,5	-9,434250
43,233500	0,5	-9,439500
43,241833	0,5	-9,438000
43,250167	0,5	-9,437950
43,258500	0,5	-9,427400
43,266833	0,5	-9,434100
43,275167	0,5	-9,445950
43,283500	0,5	-9,446050
43,291833	0,5	-9,456750
43,300167	0,5	-9,445400
43,308500	0,5	-9,442500
43,316833	0,5	-9,445550
43,325167	0,5	-9,445900
43,333500	0,5	-9,441350
43,341833	0,5	-9,441100
43,350167	0,5	-9,446550
43,358500	0,5	-9,444850
43,366833	0,5	-9,446250
43,375167	0,5	-9,445700
43,383500	0,5	-9,440400
43,391833	0,5	-9,451800
43,400167	0,5	-9,444200
43,408500	0,5	-9,440900
43,416833	0,5	-9,428900
43,425167	0,5	-9,434000
43,433500	0,5	-9,438450
43,441833	0,5	-9,442850
43,450167	0,5	-9,459250
43,458500	0,5	-9,451000
43,466833	0,5	-9,453750
43,475167	0,5	-9,442050
43,483500	0,5	-9,448700
43,491833	0,5	-9,444600
43,500167	0,5	-9,451250
43,508500	0,5	-9,441450
43,516833	0,5	-9,441250
43,525167	0,5	-9,438600
43,533500	0,5	-9,446900
43,541833	0,5	-9,440450
43,550167	0,5	-9,444150
43,558500	0,5	-9,426900
43,566833	0,5	-9,432400
43,575167	0,5	-9,426200
43,583500	0,5	-9,423750
43,591833	0,5	-9,439600
43,600167	0,5	-9,435950
43,608500	0,5	-9,448650
43,616833	0,5	-9,451000
43,625167	0,5	-9,442650
43,633500	0,5	-9,447100
43,641833	0,5	-9,443650
43,650167	0,5	-9,440400
43,658500	0,5	-9,443200
43,666833	0,5	-9,444100
43,675167	0,5	-9,444900
43,683500	0,5	-9,438400
43,691833	0,5	-9,447900
43,700167	0,5	-9,448250
43,708500	0,5	-9,444100
43,716833	0,5	-9,431250
43,725167	0,5	-9,444700
43,733500	0,5	-9,444350
43,741833	0,5	-9,440850
43,750167	0,5	-9,437300
43,758500	0,5	-9,443350
43,766833	0,5	-9,445300
43,775167	0,5	-9,460000
43,783500	0,5	-9,431650
43,791833	0,5	-9,430200
43,800167	0,5	-9,438850
43,808500	0,5	-9,453400
43,816833	0,5	-9,457450
43,825167	0,5	-9,439450
43,833500	0,5	-9,448700
43,841833	0,5	-9,443550
43,850167	0,5	-9,441350
43,858500	0,5	-9,424000
43,866833	0,5	-9,447850
43,875167	0,5	-9,445000
43,883500	0,5	-9,450800
43,891833	0,5	-9,450850
43,900167	0,5	-9,447000
43,908500	0,5	-9,446950
43,916833	0,5	-9,457450
43,925167	0,5	-9,452950
43,933500	0,5	-9,463550
43,941833	0,5	-9,457050
43,950167	0,5	-9,439850
43,958500	0,5	-9,446550
43,966833	0,5	-9,448750
43,975167	0,5	-9,455050
43,983500	0,5	-9,444100
43,991833	0,5	-9,456150
44,000167	0,5	-9,445250
44,008500	0,5	-9,447900
44,016833	0,5	-9,448800
44,025167	0,5	-9,449200
44,033500	0,5	-9,449900
44,041833	0,5	-9,465150
44,050167	0,5	-9,454300
44,058500	0,5	-9,452300
44,066833	0,5	-9,450900
44,075167	0,5	-9,443850
44,083500	0,5	-9,455350
44,091833	0,5	-9,447950
44,100167	0,5	-9,460900
44,108500	0,5	-9,458400
44,116833	0,5	-9,450300
44,125167	0,5	-9,444950
44,133500	0,5	-9,456700
44,141833	0,5	-9,452700
44,150167	0,5	-9,452850
44,158500	0,5	-9,454400
44,166833	0,5	-9,457850
44,175167	0,5	-9,459800
44,183500	0,5	-9,447050
44,191833	0,5	-9,442200
44,200167	0,5	-9,455350
44,208500	0,5	-9,454600
44,216833	0,5	-9,467850
44,225167	0,5	-9,454100
44,233500	0,5	-9,457850
44,241833	0,5	-9,448450
44,250167	0,5	-9,451500
44,258500	0,5	-9,458600
44,266833	0,5	-9,462850
44,275167	0,5	-9,450100
44,283500	0,5	-9,450000
44,291833	0,5	-9,450900
44,300167	0,5	-9,459750
44,308500	0,5	-9,459700
44,316833	0,5	-9,455000
44,325167	0,5	-9,461950
44,333500	0,5	-9,458600
44,341833	0,5	-9,457100
44,350167	0,5	-9,456550
44,358500	0,5	-9,453350
44,366833	0,5	-9,448750
44,375167	0,5	-9,454800
44,383500	0,5	-9,458800
44,391833	0,5	-9,440750
44,400167	0,5	-9,453600
44,408500	0,5	-9,455800
44,416833	0,5	-9,458650
44,425167	0,5	-9,466400
44,433500	0,5	-9,460650
44,441833	0,5	-9,449150
44,450167	0,5	-9,452450
44,458500	0,5	-9,467400
44,466833	0,5	-9,461850
44,475167	0,5	-9,451700
44,483500	0,5	-9,455650
44,491833	0,5	-9,453750
44,500167	0,5	-9,459800
44,508500	0,5	-9,453400
44,516833	0,5	-9,457700
44,525167	0,5	-9,461400
44,533500	0,5	-9,452500
44,541833	0,5	-9,454150
44,550167	0,5	-9,455650
44,558500	0,5	-9,459050
44,566833	0,5	-9,450850
44,575167	0,5	-9,460800
44,583500	0,5	-9,463350
44,591833	0,5	-9,473150
44,600167	0,5	-9,473300
44,608500	0,5	-9,467600
44,616833	0,5	-9,458650
44,625167	0,5	-9,463800
44,633500	0,5	-9,465700
44,641833	0,5	-9,459750
44,650167	0,5	-9,459450
44,658500	0,5	-9,462250
44,666833	0,5	-9,466250
44,675167	0,5	-9,464750
44,683500	0,5	-9,463650
44,691833	0,5	-9,470900
44,700167	0,5	-9,468950
44,708500	0,5	-9,462900
44,716833	0,5	-9,459250
44,725167	0,5	-9,462900
44,733500	0,5	-9,454900
44,741833	0,5	-9,464200
44,750167	0,5	-9,461100
44,758500	0,5	-9,465000
44,766833	0,5	-9,454200
44,775167	0,5	-9,465600
44,783500	0,5	-9,471650
44,791833	0,5	-9,457850
44,800167	0,5	-9,459450
44,808500	0,5	-9,457350
44,816833	0,5	-9,452200
44,825167	0,5	-9,455000
44,833500	0,5	-9,460100
44,841833	0,5	-9,470050
44,850167	0,5	-9,461350
44,858500	0,5	-9,462150
44,866833	0,5	-9,460350
44,875167	0,5	-9,452150
44,883500	0,5	-9,457650
44,891833	0,5	-9,462700
44,900167	0,5	-9,467750
44,908500	0,5	-9,465400
44,916833	0,5	-9,464400
44,925167	0,5	-9,471000
44,933500	0,5	-9,464800
44,941833	0,5	-9,464850
44,950167	0,5	-9,469450
44,958500	0,5	-9,466300
44,966833	0,5	-9,471350
44,975167	0,5	-9,467450
44,983500	0,5	-9,457100
44,991833	0,5	-9,467250
45,000167	0,5	-9,465700
45,008500	0,5	-9,474550
45,016833	0,5	-9,472450
45,025167	0,5	-9,473600
45,033500	0,5	-9,467800
45,041833	0,5	-9,466700
45,050167	0,5	-9,469200
45,058500	0,5	-9,459250
45,066833	0,5	-9,475400
45,075167	0,5	-9,475300
45,083500	0,5	-9,458750
45,091833	0,5	-9,462450
45,100167	0,5	-9,478350
45,108500	0,5	-9,465350
45,116833	0,5	-9,467500
45,125167	0,5	-9,467800
45,133500	0,5	-9,467850
45,141833	0,5	-9,463300
45,150167	0,5	-9,469200
45,158500	0,5	-9,476200
45,166833	0,5	-9,472850
45,175167	0,5	-9,467750
45,183500	0,5	-9,472700
45,191833	0,5	-9,470050
45,200167	0,5	-9,469000
45,208500	0,5	-9,463450
45,216833	0,5	-9,466050
45,225167	0,5	-9,467800
45,233500	0,5	-9,482000
45,241833	0,5	-9,472550
45,250167	0,5	-9,473400
45,258500	0,5	-9,471800
45,266833	0,5	-9,476400
45,275167	0,5	-9,474950
45,283500	0,5	-9,479650
45,291833	0,5	-9,479350
45,300167	0,5	-9,478250
45,308500	0,5	-9,475400
45,316833	0,5	-9,487250
45,325167	0,5	-9,482350
45,333500	0,5	-9,487950
45,341833	0,5	-9,482100
45,350167	0,5	-9,476800
45,358500	0,5	-9,478850
45,366833	0,5	-9,479450
45,375167	0,5	-9,470550
45,383500	0,5	-9,479000
45,391833	0,5	-9,488000
45,400167	0,5	-9,481250
45,408500	0,5	-9,483100
45,416833	0,5	-9,477900
45,425167	0,5	-9,488350
45,433500	0,5	-9,484100
45,441833	0,5	-9,482000
45,450167	0,5	-9,475500
45,458500	0,5	-9,490150
45,466833	0,5	-9,473550
45,475167	0,5	-9,478100
45,483500	0,5	-9,477950
45,491833	0,5	-9,472900
45,500167	0,5	-9,482450
45,508500	0,5	-9,478300
45,516833	0,5	-9,483050
45,525167	0,5	-9,483900
45,533500	0,5	-9,485400
45,541833	0,5	-9,482000
45,550167	0,5	-9,487500
45,558500	0,5	-9,492500
45,566833	0,5	-9,500850
45,575167	0,5	-9,491300
45,583500	0,5	-9,481950
45,591833	0,5	-9,490700
45,600167	0,5	-9,485400
45,608500	0,5	-9,488150
45,616833	0,5	-9,486150
45,625167	0,5	-9,474500
45,633500	0,5	-9,479700
45,641833	0,5	-9,479150
45,650167	0,5	-9,487200
45,658500	0,5	-9,481350
45,666833	0,5	-9,487450
45,675167	0,5	-9,488300
45,683500	0,5	-9,485500
45,691833	0,5	-9,485300
45,700167	0,5	-9,481900
45,708500	0,5	-9,486550
45,716833	0,5	-9,495000
45,725167	0,5	-9,509250
45,733500	0,5	-9,482800
45,741833	0,5	-9,484000
45,750167	0,5	-9,497000
45,758500	0,5	-9,494500
45,766833	0,5	-9,491050
45,775167	0,5	-9,488500
45,783500	0,5	-9,489450
45,791833	0,5	-9,477350
45,800167	0,5	-9,501500
45,808500	0,5	-9,489350
45,816833	0,5	-9,480350
45,825167	0,5	-9,482900
45,833500	0,5	-9,495550
45,841833	0,5	-9,484200
45,850167	0,5	-9,482750
45,858500	0,5	-9,480600
45,866833	0,5	-9,491250
45,875167	0,5	-9,493050
45,883500	0,5	-9,492000
45,891833	0,5	-9,490400
45,900167	0,5	-9,503450
45,908500	0,5	-9,487650
45,916833	0,5	-9,499500
45,925167	0,5	-9,492750
45,933500	0,5	-9,492200
45,941833	0,5	-9,493100
45,950167	0,5	-9,493550
45,958500	0,5	-9,489000
45,966833	0,5	-9,502050
45,975167	0,5	-9,488000
45,983500	0,5	-9,486100
45,991833	0,5	-9,496600
46,000167	0,5	-9,492250
46,008500	0,5	-9,483850
46,016833	0,5	-9,485100
46,025167	0,5	-9,487000
46,033500	0,5	-9,492250
46,041833	0,5	-9,497600
46,050167	0,5	-9,505100
46,058500	0,5	-9,500100
46,066833	0,5	-9,497100
46,075167	0,5	-9,499700
46,083500	0,5	-9,482300
46,091833	0,5	-9,492900
46,100167	0,5	-9,493200
46,108500	0,5	-9,496100
46,116833	0,5	-9,494750
46,125167	0,5	-9,500800
46,133500	0,5	-9,495550
46,141833	0,5	-9,489400
46,150167	0,5	-9,496900
46,158500	0,5	-9,510900
46,166833	0,5	-9,502050
46,175167	0,5	-9,495900
46,183500	0,5	-9,495200
46,191833	0,5	-9,501100
46,200167	0,5	-9,505450
46,208500	0,5	-9,501950
46,216833	0,5	-9,502600
46,225167	0,5	-9,497800
46,233500	0,5	-9,500400
46,241833	0,5	-9,501300
46,250167	0,5	-9,509350
46,258500	0,5	-9,501400
46,266833	0,5	-9,506700
46,275167	0,5	-9,509600
46,283500	0,5	-9,501900
46,291833	0,5	-9,506200
46,300167	0,5	-9,511700
46,308500	0,5	-9,509200
46,316833	0,5	-9,513600
46,325167	0,5	-9,511600
46,333500	0,5	-9,506950
46,341833	0,5	-9,499200
46,350167	0,5	-9,503500
46,358500	0,5	-9,509950
46,366833	0,5	-9,513600
46,375167	0,5	-9,514600
46,383500	0,5	-9,497300
46,391833	0,5	-9,505750
46,400167	0,5	-9,514550
46,408500	0,5	-9,507250
46,416833	0,5	-9,513300
46,425167	0,5	-9,502250
46,433500	0,5	-9,505150
46,441833	0,5	-9,505450
46,450167	0,5	-9,502200
46,458500	0,5	-9,508750
46,466833	0,5	-9,510500
46,475167	0,5	-9,508250
46,483500	0,5	-9,508550
46,491833	0,5	-9,508350
46,500167	0,5	-9,498050
46,508500	0,5	-9,507400
46,516833	0,5	-9,517800
46,525167	0,5	-9,519150
46,533500	0,5	-9,525350
46,541833	0,5	-9,526050
46,550167	0,5	-9,512600
46,558500	0,5	-9,515400
46,566833	0,5	-9,513400
46,575167	0,5	-9,506250
46,583500	0,5	-9,508950
46,591833	0,5	-9,514700
46,600167	0,5	-9,511500
46,608500	0,5	-9,506850
46,616833	0,5	-9,520950
46,625167	0,5	-9,514150
46,633500	0,5	-9,514250
46,641833	0,5	-9,513450
46,650167	0,5	-9,519300
46,658500	0,5	-9,524350
46,666833	0,5	-9,508200
46,675167	0,5	-9,512000
46,683500	0,5	-9,519100
46,691833	0,5	-9,522900
46,700167	0,5	-9,531000
46,708500	0,5	-9,516100
46,716833	0,5	-9,511700
46,725167	0,5	-9,525100
46,733500	0,5	-9,522150
46,741833	0,5	-9,520350
46,750167	0,5	-9,526700
46,758500	0,5	-9,518700
46,766833	0,5	-9,517300
46,775167	0,5	-9,525400
46,783500	0,5	-9,516650
46,791833	0,5	-9,525900
46,800167	0,5	-9,508100
46,808500	0,5	-9,517850
46,816833	0,5	-9,516650
46,825167	0,5	-9,509500
46,833500	0,5	-9,513500
46,841833	0,5	-9,515350
46,850167	0,5	-9,529650
46,858500	0,5	-9,524550
46,866833	0,5	-9,528650
46,875167	0,5	-9,527100
46,883500	0,5	-9,539500
46,891833	0,5	-9,527950
46,900167	0,5	-9,513800
46,908500	0,5	-9,523800
46,916833	0,5	-9,508350
46,925167	0,5	-9,520500
46,933500	0,5	-9,520650
46,941833	0,5	-9,524850
46,950167	0,5	-9,528900
46,958500	0,5	-9,526300
46,966833	0,5	-9,526400
46,975167	0,5	-9,512200
46,983500	0,5	-9,512550
46,991833	0,5	-9,513750
47,000167	0,5	-9,515900
47,008500	0,5	-9,525000
47,016833	0,5	-9,516800
47,025167	0,5	-9,530400
47,033500	0,5	-9,524750
47,041833	0,5	-9,531450
47,050167	0,5	-9,525000
47,058500	0,5	-9,525400
47,066833	0,5	-9,531850
47,075167	0,5	-9,531950
47,083500	0,5	-9,526300
47,091833	0,5	-9,527600
47,100167	0,5	-9,531450
47,108500	0,5	-9,527750
47,116833	0,5	-9,531650
47,125167	0,5	-9,531800
47,133500	0,5	-9,533950
47,141833	0,5	-9,528250
47,150167	0,5	-9,532250
47,158500	0,5	-9,529800
47,166833	0,5	-9,529300
47,175167	0,5	-9,540650
47,183500	0,5	-9,535050
47,191833	0,5	-9,529450
47,200167	0,5	-9,525300
47,208500	0,5	-9,534450
47,216833	0,5	-9,534300
47,225167	0,5	-9,532100
47,233500	0,5	-9,541300
47,241833	0,5	-9,531650
47,250167	0,5	-9,532800
47,258500	0,5	-9,543700
47,266833	0,5	-9,540550
47,275167	0,5	-9,542150
47,283500	0,5	-9,527400
47,291833	0,5	-9,541500
47,300167	0,5	-9,537100
47,308500	0,5	-9,533150
47,316833	0,5	-9,538000
47,325167	0,5	-9,542150
47,333500	0,5	-9,544150
47,341833	0,5	-9,552350
47,350167	0,5	-9,540200
47,358500	0,5	-9,536850
47,366833	0,5	-9,540600
47,375167	0,5	-9,542450
47,383500	0,5	-9,545100
47,391833	0,5	-9,541850
47,400167	0,5	-9,533850
47,408500	0,5	-9,532400
47,416833	0,5	-9,542300
47,425167	0,5	-9,539100
47,433500	0,5	-9,542900
47,441833	0,5	-9,533700
47,450167	0,5	-9,520050
47,458500	0,5	-9,544500
47,466833	0,5	-9,538900
47,475167	0,5	-9,532650
47,483500	0,5	-9,532350
47,491833	0,5	-9,537050
47,500167	0,5	-9,554750
47,508500	0,5	-9,544600
47,516833	0,5	-9,541050
47,525167	0,5	-9,544750
47,533500	0,5	-9,540350
47,541833	0,5	-9,541800
47,550167	0,5	-9,536300
47,558500	0,5	-9,541250
47,566833	0,5	-9,540650
47,575167	0,5	-9,546050
47,583500	0,5	-9,539200
47,591833	0,5	-9,551200
47,600167	0,5	-9,546000
47,608500	0,5	-9,543350
47,616833	0,5	-9,546050
47,625167	0,5	-9,530750
47,633500	0,5	-9,526450
47,641833	0,5	-9,523100
47,650167	0,5	-9,525600
47,658500	0,5	-9,543050
47,666833	0,5	-9,548400
47,675167	0,5	-9,543100
47,683500	0,5	-9,544550
47,691833	0,5	-9,533600
47,700167	0,5	-9,546000
47,708500	0,5	-9,540400
47,716833	0,5	-9,533800
47,725167	0,5	-9,537900
47,733500	0,5	-9,536050
47,741833	0,5	-9,548350
47,750167	0,5	-9,540100
47,758500	0,5	-9,544550
47,766833	0,5	-9,539550
47,775167	0,5	-9,543800
47,783500	0,5	-9,545450
47,791833	0,5	-9,538650
47,800167	0,5	-9,532750
47,808500	0,5	-9,533600
47,816833	0,5	-9,539950
47,825167	0,5	-9,551250
47,833500	0,5	-9,555500
47,841833	0,5	-9,547350
47,850167	0,5	-9,538200
47,858500	0,5	-9,546700
47,866833	0,5	-9,540500
47,875167	0,5	-9,551250
47,883500	0,5	-9,545850
47,891833	0,5	-9,555250
47,900167	0,5	-9,550500
47,908500	0,5	-9,536200
47,916833	0,5	-9,540650
47,925167	0,5	-9,539800
47,933500	0,5	-9,545600
47,941833	0,5	-9,553050
47,950167	0,5	-9,548050
47,958500	0,5	-9,551150
47,966833	0,5	-9,534850
47,975167	0,5	-9,538300
47,983500	0,5	-9,555750
47,991833	0,5	-9,550200
48,000167	0,5	-9,549750
48,008500	0,5	-9,538250
48,016833	0,5	-9,543800
48,025167	0,5	-9,548550
48,033500	0,5	-9,551600
48,041833	0,5	-9,544500
48,050167	0,5	-9,554150
48,058500	0,5	-9,542500
48,066833	0,5	-9,538100
48,075167	0,5	-9,551600
48,083500	0,5	-9,555750
48,091833	0,5	-9,548600
48,100167	0,5	-9,549150
48,108500	0,5	-9,556550
48,116833	0,5	-9,541100
48,125167	0,5	-9,548050
48,133500	0,5	-9,546900
48,141833	0,5	-9,542900
48,150167	0,5	-9,557100
48,158500	0,5	-9,553300
48,166833	0,5	-9,550000
48,175167	0,5	-9,552200
48,183500	0,5	-9,553550
48,191833	0,5	-9,554550
48,200167	0,5	-9,553350
48,208500	0,5	-9,559800
48,216833	0,5	-9,553850
48,225167	0,5	-9,548600
48,233500	0,5	-9,553800
48,241833	0,5	-9,552950
48,250167	0,5	-9,556800
48,258500	0,5	-9,559500
48,266833	0,5	-9,574700
48,275167	0,5	-9,545300
48,283500	0,5	-9,552100
48,291833	0,5	-9,552850
48,300167	0,5	-9,553200
48,308500	0,5	-9,559800
48,316833	0,5	-9,559250
48,325167	0,5	-9,539000
48,333500	0,5	-9,557750
48,341833	0,5	-9,557950
48,350167	0,5	-9,561400
48,358500	0,5	-9,566700
48,366833	0,5	-9,563500
48,375167	0,5	-9,550200
48,383500	0,5	-9,554700
48,391833	0,5	-9,557400
48,400167	0,5	-9,561200
48,408500	0,5	-9,563050
48,416833	0,5	-9,567150
48,425167	0,5	-9,560450
48,433500	0,5	-9,562800
48,441833	0,5	-9,561100
48,450167	0,5	-9,565500
48,458500	0,5	-9,566150
48,466833	0,5	-9,567800
48,475167	0,5	-9,576050
48,483500	0,5	-9,569500
48,491833	0,5	-9,557900
48,500167	0,5	-9,569300
48,508500	0,5	-9,558250
48,516833	0,5	-9,559750
48,525167	0,5	-9,557900
48,533500	0,5	-9,568000
48,541833	0,5	-9,564600
48,550167	0,5	-9,560300
48,558500	0,5	-9,564500
48,566833	0,5	-9,565650
48,575167	0,5	-9,549450
48,583500	0,5	-9,557050
48,591833	0,5	-9,566000
48,600167	0,5	-9,566050
48,608500	0,5	-9,553750
48,616833	0,5	-9,559900
48,625167	0,5	-9,556650
48,633500	0,5	-9,561250
48,641833	0,5	-9,566400
48,650167	0,5	-9,562000
48,658500	0,5	-9,564700
48,666833	0,5	-9,565550
48,675167	0,5	-9,567250
48,683500	0,5	-9,570050
48,691833	0,5	-9,561850
48,700167	0,5	-9,558950
48,708500	0,5	-9,580850
48,716833	0,5	-9,567150
48,725167	0,5	-9,563400
48,733500	0,5	-9,567900
48,741833	0,5	-9,556700
48,750167	0,5	-9,567500
48,758500	0,5	-9,562200
48,766833	0,5	-9,554850
48,775167	0,5	-9,567700
48,783500	0,5	-9,567400
48,791833	0,5	-9,575800
48,800167	0,5	-9,582750
48,808500	0,5	-9,573250
48,816833	0,5	-9,567400
48,825167	0,5	-9,573350
48,833500	0,5	-9,568450
48,841833	0,5	-9,563200
48,850167	0,5	-9,572700
48,858500	0,5	-9,572600
48,866833	0,5	-9,567850
48,875167	0,5	-9,568250
48,883500	0,5	-9,570550
48,891833	0,5	-9,578550
48,900167	0,5	-9,557850
48,908500	0,5	-9,565100
48,916833	0,5	-9,560250
48,925167	0,5	-9,564400
48,933500	0,5	-9,567600
48,941833	0,5	-9,555550
48,950167	0,5	-9,565150
48,958500	0,5	-9,571350
48,966833	0,5	-9,568100
48,975167	0,5	-9,580650
48,983500	0,5	-9,570050
48,991833	0,5	-9,582100
49,000167	0,5	-9,563150
49,008500	0,5	-9,568750
49,016833	0,5	-9,573600
49,025167	0,5	-9,573250
49,033500	0,5	-9,571850
49,041833	0,5	-9,578050
49,050167	0,5	-9,568350
49,058500	0,5	-9,563800
49,066833	0,5	-9,566450
49,075167	0,5	-9,583600
49,083500	0,5	-9,564500
49,091833	0,5	-9,563150
49,100167	0,5	-9,562500
49,108500	0,5	-9,564750
49,116833	0,5	-9,577750
49,125167	0,5	-9,573600
49,133500	0,5	-9,565750
49,141833	0,5	-9,568700
49,150167	0,5	-9,565200
49,158500	0,5	-9,567400
49,166833	0,5	-9,575250
49,175167	0,5	-9,562600
49,183500	0,5	-9,563100
49,191833	0,5	-9,558950
49,200167	0,5	-9,563200
49,208500	0,5	-9,570650
49,216833	0,5	-9,562150
49,225167	0,5	-9,569750
49,233500	0,5	-9,557650
49,241833	0,5	-9,576100
49,250167	0,5	-9,575350
49,258500	0,5	-9,565100
49,266833	0,5	-9,570100
49,275167	0,5	-9,559750
49,283500	0,5	-9,570800
49,291833	0,5	-9,570750
49,300167	0,5	-9,563300
49,308500	0,5	-9,560100
49,316833	0,5	-9,564850
49,325167	0,5	-9,565700
49,333500	0,5	-9,572550
49,341833	0,5	-9,568900
49,350167	0,5	-9,566000
49,358500	0,5	-9,563750
49,366833	0,5	-9,563800
49,375167	0,5	-9,568850
49,383500	0,5	-9,563500
49,391833	0,5	-9,567100
49,400167	0,5	-9,562450
49,408500	0,5	-9,565050
49,416833	0,5	-9,561400
49,425167	0,5	-9,561500
49,433500	0,5	-9,560850
49,441833	0,5	-9,574100
49,450167	0,5	-9,584050
49,458500	0,5	-9,575350
49,466833	0,5	-9,568150
49,475167	0,5	-9,572700
49,483500	0,5	-9,572000
49,491833	0,5	-9,566850
49,500167	0,5	-9,574550
49,508500	0,5	-9,566550
49,516833	0,5	-9,574800
49,525167	0,5	-9,567300
49,533500	0,5	-9,569500
49,541833	0,5	-9,568500
49,550167	0,5	-9,570100
49,558500	0,5	-9,564550
49,566833	0,5	-9,569850
49,575167	0,5	-9,561950
49,583500	0,5	-9,559750
49,591833	0,5	-9,563100
49,600167	0,5	-9,555600
49,608500	0,5	-9,569250
49,616833	0,5	-9,567250
49,625167	0,5	-9,571050
49,633500	0,5	-9,582750
49,641833	0,5	-9,571250
49,650167	0,5	-9,579200
49,658500	0,5	-9,572900
49,666833	0,5	-9,570550
49,675167	0,5	-9,564800
49,683500	0,5	-9,565500
49,691833	0,5	-9,559300
49,700167	0,5	-9,561500
49,708500	0,5	-9,568000
49,716833	0,5	-9,570250
49,725167	0,5	-9,570050
49,733500	0,5	-9,573150
49,741833	0,5	-9,563700
49,750167	0,5	-9,563150
49,758500	0,5	-9,555150
49,766833	0,5	-9,571900
49,775167	0,5	-9,582850
49,783500	0,5	-9,570850
49,791833	0,5	-9,558100
49,800167	0,5	-9,571050
49,808500	0,5	-9,565350
49,816833	0,5	-9,568900
49,825167	0,5	-9,567400
49,833500	0,5	-9,559400
49,841833	0,5	-9,566750
49,850167	0,5	-9,562000
49,858500	0,5	-9,567500
49,866833	0,5	-9,569050
49,875167	0,5	-9,560500
49,883500	0,5	-9,559950
49,891833	0,5	-9,562400
49,900167	0,5	-9,554350
49,908500	0,5	-9,561850
49,916833	0,5	-9,554250
49,925167	0,5	-9,567800
49,933500	0,5	-9,569200
49,941833	0,5	-9,577900
49,950167	0,5	-9,569300
49,958500	0,5	-9,565150
49,966833	0,5	-9,566400
49,975167	0,5	-9,572000
49,983500	0,5	-9,567000
49,991833	0,5	-9,561000
50,000167	0,5	-9,569350
50,008500	0,5	-9,565200
50,016833	0,5	-9,566950
50,025167	0,5	-9,563350
50,033500	0,5	-9,568350
50,041833	0,5	-9,562850
50,050167	0,5	-9,573450
50,058500	0,5	-9,563250
50,066833	0,5	-9,564250
50,075167	0,5	-9,563500
50,083500	0,5	-9,562600
50,091833	0,5	-9,569400
50,100167	0,5	-9,567800
50,108500	0,5	-9,565800
50,116833	0,5	-9,579900
50,125167	0,5	-9,573500
50,133500	0,5	-9,566250
50,141833	0,5	-9,566450
50,150167	0,5	-9,562850
50,158500	0,5	-9,562650
50,166833	0,5	-9,564900
50,175167	0,5	-9,561550
50,183500	0,5	-9,569100
50,191833	0,5	-9,576700
50,200167	0,5	-9,563800
50,208500	0,5	-9,576050
50,216833	0,5	-9,564000
50,225167	0,5	-9,566450
50,233500	0,5	-9,563300
50,241833	0,5	-9,564950
50,250167	0,5	-9,572050
50,258500	0,5	-9,568150
50,266833	0,5	-9,566850
50,275167	0,5	-9,559700
50,283500	0,5	-9,553400
50,291833	0,5	-9,561150
50,300167	0,5	-9,554200
50,308500	0,5	-9,565450
50,316833	0,5	-9,563550
50,325167	0,5	-9,554800
50,333500	0,5	-9,558900
50,341833	0,5	-9,562450
50,350167	0,5	-9,563300
50,358500	0,5	-9,555500
50,366833	0,5	-9,561450
50,375167	0,5	-9,553000
50,383500	0,5	-9,557300
50,391833	0,5	-9,553600
50,400167	0,5	-9,554650
50,408500	0,5	-9,562750
50,416833	0,5	-9,555800
50,425167	0,5	-9,558150
50,433500	0,5	-9,558500
50,441833	0,5	-9,561100
50,450167	0,5	-9,558500
50,458500	0,5	-9,557750
50,466833	0,5	-9,544050
50,475167	0,5	-9,560550
50,483500	0,5	-9,560600
50,491833	0,5	-9,551800
50,500167	0,5	-9,559900
50,508500	0,5	-9,552100
50,516833	0,5	-9,556950
50,525167	0,5	-9,548950
50,533500	0,5	-9,551700
50,541833	0,5	-9,559800
50,550167	0,5	-9,549950
50,558500	0,5	-9,554200
50,566833	0,5	-9,552700
50,575167	0,5	-9,543250
50,583500	0,5	-9,552650
50,591833	0,5	-9,555950
50,600167	0,5	-9,558550
